,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1251,2,630403691,False,0.675098836421967,5370,5160,9200,0.00935356184827846,0.0221406426280737,8.0927677154541,365.516387939453,0.00672177345,180981417,583,40063610880.0,247832096.0,2005647616.0,5487162.0,0.3035943176
1252,3,630406484,False,0.723264932632446,9080,5930,9260,0.283427864815155,0.00998369339104547,3.87880314163063,388.513848503159,0.203680472488172,180981417,822,2204076824576.0,16654134592.0,64598109576.5889,166269773.459732,20.4013148752
1253,3,630406650,False,0.326377540826797,3310,3010,7040,0.000629489399726832,3.13240278622981e-05,0.0109817513877411,350.585545256742,0.000452371535333252,180981417,993,1933971327488.0,11789125192.0,129465241.9375,369282.885986328,14.4416783602
1254,3,630406460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,791,31330911232.0,163215008.0,0.0,0.0,0.1999383848
1255,1,630405684,False,0.57456386089325,7610,6670,4660,0.00215208011071931,0.0260249469429255,7.56001901626587,290.491241455078,0.001546554690625,180981417,1,4794339328.0,48510900.0,366743328.0,1262493.625,0.0594258525
1256,3,630406790,False,0.00827211141586304,10710,5020,6410,3.49886615984864e-08,7.8566691690492e-07,0.000202286392484555,257.470930914908,2.51439890384674e-08,180981417,1116,299779112.0,26125200.0,5284.7724609375,20.5257053375244,0.03200337
1257,3,630406447,False,0.761801838874817,10390,4010,6970,0.285765735434778,0.0111477337066437,4.92939979567185,442.188513413634,0.205360542275,180981417,771,1736395351168.0,15038147072.0,74129039104.0,167641259.0,18.4217301632
1258,1,630404800,False,0.341914981603622,5500,4770,4240,0.000138376123847651,9.07229118286191e-05,0.031089664008271,342.688119038785,9.94415785644531e-05,180981417,818,87788384256.0,894777264.0,27818324.5,81176.798828125,1.0961021484
1259,1,630404862,False,0.485792696475983,4680,6970,4170,0.0042518064533786,0.00144960440229625,0.56434839963913,389.311981201172,0.0030554862625,180981417,754,299614863360.0,1720658688.0,971050944.0,2494274.5,2.1078068928
1260,1,630405471,False,0.124789327383041,10220,3410,5430,4.04980440233915e-05,0.000130275526316836,0.0362631790339947,278.357574462891,2.91032102539062e-05,180981417,140,3149504256.0,182365200.0,6613142.0,23757.72265625,0.22339737
1261,2,630403128,False,0.202049180865288,6000,1000,7950,5.99660907304537e-05,0.000120905780931935,0.0343098901212215,283.773773193359,4.30935811523437e-05,180981417,113,46936793088.0,290957408.0,9982717.0,35178.43359375,0.3564228248
1262,3,630406624,False,0.291603088378906,10420,3470,6450,0.000441195420360468,0.000215309574979564,0.0735014886756539,341.375847695719,0.000317057363916016,180981417,976,186487021568.0,1202093952.0,88355695.0,258822.337890625,1.4725650912
1263,2,630404020,False,0.208555176854134,4970,3170,10040,0.000123240195660672,0.000205814241780899,0.0488743558526039,237.468292236328,8.85644087890625e-05,180981417,878,49068761088.0,351275392.0,17168358.0,72297.4765625,0.4303123552
1264,1,630405187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,421,11600391168.0,83316600.0,0.0,0.0,0.102062835
1265,1,630405412,False,0.0245207194238901,12520,5210,5680,3.0487514205504e-07,7.52970481698867e-06,0.0017581864958629,233.500045776367,2.19093182754517e-07,180981417,207,734705280.0,23752800.0,41761.8515625,178.851577758789,0.02909718
1266,3,630406597,False,0.290372580289841,12720,4050,6360,0.000124895760895731,3.71473423500267e-05,0.0122031841538993,328.507596557321,8.97541517578125e-05,180981417,957,396544770048.0,1972380544.0,24069323.0,73268.6953125,2.4161661664
1267,3,630406372,False,0.542258620262146,10510,6480,7250,0.00908735618477212,0.00646018239903755,2.19718417918953,340.111786861757,0.0065304694109375,180981417,661,96032153600.0,825208192.0,1813134384.0,5330995.4375,1.0108800352
1268,3,630406535,False,0.729257225990295,7240,4430,10060,0.0254383785363669,0.00968397239266596,3.2826042687532,338.972906535674,0.018280845332548,180981417,895,212277592320.0,1541014208.0,5058539817.39014,14923139.046978,1.8877424048
1269,3,630406622,False,0.153025299310684,4910,2400,2950,1.9130279498956e-05,1.02454355878906e-05,0.00456651094684879,445.711742333933,1.37476404083252e-05,180981417,974,257205084160.0,1095372032.0,5002028.375,11222.5635986328,1.3418307392
1270,3,630406563,False,0.160836458206177,5160,2230,6490,1.35967831999053e-06,3.58580143608476e-05,0.0104941629972038,292.658787282491,9.77109017944336e-07,180981417,927,1528198720.0,22244400.0,233436.359375,797.640014648438,0.02724939
1271,3,630406730,False,0.451095253229141,7010,4480,10070,0.000991439228242596,0.000929479010863009,0.341525358374834,367.437407820249,0.0007124804421875,180981417,1058,119869190144.0,625744832.0,213707728.0,581616.6875,0.7665374192
1272,2,630403741,False,0.318480640649796,6280,3760,7070,0.000553760975094441,0.00088355818297714,0.329118132591248,372.491729736328,0.00039795062890625,180981417,629,65669365760.0,367669792.0,121006792.0,324857.65625,0.4503954952
1273,3,630406407,True,1.0,7020,6290,8290,0.125734629232196,0.993241400261127,6360.51415299628,6403.79483912378,0.0903569898,180981417,703,472735973376.0,74262720.0,472349081600.0,73760808.0,0.090971832
1274,2,630403039,False,0.485420942306519,8930,3110,6850,0.00621676353205562,0.00678292801603675,2.35273456573486,346.861175537109,0.0044675682625,180981417,26,88972853248.0,537672576.0,1265000832.0,3646994.5,0.6586489056
1275,1,630404993,False,0.16715195775032,3660,4640,3980,2.55321273613684e-05,2.75786187557969e-05,0.0104140993207693,377.614990234375,1.83482162841797e-05,180981417,630,106392952832.0,543106816.0,5655968.5,14978.1357421875,0.6653058496
1276,1,630405475,False,0.36726501584053,11500,6520,4380,0.00199017681491773,0.000934112700633705,0.313562572002411,335.679595947266,0.001430205721875,180981417,136,149981675520.0,1249865088.0,391910912.0,1167514.875,1.5310847328
1277,2,630404032,False,0.302105873823166,5490,4350,9300,6.512618164094e-05,0.000408108229748905,0.123735569417477,303.193023681641,4.68017901367187e-05,180981417,893,10049222656.0,93616200.0,11583654.0,38205.54296875,0.114679845
1278,2,630403489,False,0.506405770778656,6590,5060,9400,0.00137296905489516,0.0867600440979004,32.302059173584,372.314910888672,0.000986660171875,180981417,355,1579767936.0,9283500.0,299876160.0,805436.875,0.0113722875
1279,3,630406044,False,0.654539525508881,5310,5150,9410,0.0162034648261563,0.02424069431607,8.92884344621036,368.341076777289,0.0116443362895508,180981417,314,62036221952.0,392133184.0,3501295810.0,9505580.64453125,0.4803631504
1280,3,630406749,False,0.233167171478271,8530,3730,3210,0.000368645080847644,0.000869219629347274,0.264360758618583,304.135743939769,0.000264920332714844,180981417,1079,33878310912.0,248799600.0,65772851.0,216261.49609375,0.30477951
1281,2,630403713,False,0.551547765731812,3310,6060,6250,0.0114971083855754,0.0208856258541346,6.88843393325806,329.816986083984,0.0082621956375,180981417,605,74556948480.0,322932608.0,2224499968.0,6744649.5,0.3955924448
1282,3,630405854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,156,27645012992.0,166084192.0,0.0,0.0,0.2034531352
1283,3,630406361,False,0.308077603578568,11570,1400,5050,0.00113854227907511,3.66054810014296e-05,0.0126423214617342,345.366899051004,0.000818193474029159,180981417,645,3734822904320.0,18246257712.0,230675055.46875,667913.040023804,22.3516656972
1284,2,630403527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,394,50532007360.0,356651100.0,0.0,0.0,0.4368975975
1285,1,630404562,False,0.0979657247662544,10260,4400,2600,2.7433604947596e-05,6.24240146862576e-06,0.00157138693612069,251.727966308594,1.97146798583984e-05,180981417,1041,237645578240.0,2578113024.0,4051213.25,16093.6162109375,3.1581884544
1286,2,630403715,False,0.334792703390121,3320,3210,6800,0.000151588520842839,0.000827604730147868,0.230948746204376,279.056823730469,0.000108936436328125,180981417,608,12238254080.0,107451904.0,24815882.0,88927.703125,0.1316285824
1287,2,630404266,False,0.0834199860692024,8980,3350,8070,4.87884917594756e-06,3.6745459510712e-05,0.00940102525055408,255.841812133789,3.50609953613281e-06,180981417,1072,10881736704.0,77890496.0,732250.5,2862.1220703125,0.0954158576
1288,1,630404645,False,0.0045493021607399,4800,2340,3330,1.91708513059476e-08,2.65303068403e-08,9.36456035560695e-06,352.975921630859,1.37767966270447e-08,180981417,945,71027499008.0,423906304.0,3969.69604492188,11.2463645935059,0.5192852224
1289,2,630404349,False,0.67456990480423,2080,3950,6950,0.0270352896236784,0.127102792263031,56.1503791809082,441.771423339844,0.019428437525,180981417,204,25470697472.0,124780496.0,7006472192.0,15859949.0,0.1528561076
1290,1,630404702,False,0.670837342739105,4130,5340,5640,0.0118794816827364,0.0134071401085868,5.4109874945163,403.589986431987,0.0085369815125,180981417,904,89126774784.0,519795008.0,2812604288.0,6968964.5,0.6367488848
1291,2,630403520,False,0.675999164581299,8590,5700,8660,0.0731170702186772,0.00935258343815804,4.1325044631958,441.856994628906,0.0525443023,180981417,382,925408100352.0,4586252288.0,18952708096.0,42893308.0,5.6181590528
1292,1,630405588,False,0.259375244379044,5190,2730,4930,7.41214691363632e-05,0.000707979255821556,0.228888645768166,323.298522949219,5.32660959960937e-05,180981417,98,4940667904.0,61417800.0,14057837.0,43482.52734375,0.075236805
1293,1,630404899,False,0.552162826061249,2900,3350,5510,0.000257314594898328,5.68140470539154e-05,0.0822295327376572,1447.34510216502,0.000184914628281784,180981417,714,492631703664.0,2656925968.0,218477780.867188,150950.716964722,3.2547343108
1294,3,630406234,False,0.418493270874023,3660,3950,7110,0.000154536565240581,0.00230324589205421,0.700478579785369,304.12670318957,0.000111054996817017,180981417,488,3541187840.0,39360600.0,27571257.1875,90657.1402587891,0.048216735
1295,2,630403876,False,0.983029067516327,2680,4300,6050,0.0017235997425916,0.00126461857413498,4.81614346989757,3808.37635030934,0.00123863477636719,180981417,746,148284239712.0,799553676.0,3850765215.5,1011130.4296875,0.9794532531
1296,1,630405344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,269,10970853376.0,92317504.0,0.0,0.0,0.1130889424
1297,1,630405647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,33,79383552000.0,480858240.0,0.0,0.0,0.589051344
1298,1,630404826,False,0.113200165331364,10920,6640,3380,8.95490832246462e-06,7.19832087270333e-06,0.00160045851953328,222.337753295898,6.43528807373047e-06,180981417,794,368760224.0,729794688.0,1168006.125,5253.29638671875,0.8939984928
1299,2,630403672,True,1.0,6110,6500,7760,0.980994674640404,0.998694781093528,8436.73085407065,8447.75702625861,0.704974646615812,180981417,567,4862180437446.86,576241628.910229,4861595530026.86,575489507.441479,0.705895995415031
1300,1,630403297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,312782590,12745726976.0,66575700.0,0.0,0.0,0.0815552325
1301,1,630405322,False,0.547156631946564,7300,6620,2440,0.00169815394357647,0.00116497671108262,0.546999737040202,469.537057553597,0.0012203485984375,180981417,295,153395679232.0,855126912.0,467754196.0,996202.9375,1.0475304672
1302,3,630405771,False,0.303130209445953,9160,6260,7700,0.000202783996849224,0.000120812552408791,0.0322360021744135,266.826596505778,0.000145727168774414,180981417,78,8720436352.0,984673792.0,31741946.5,118960.954101562,1.2062253952
1303,3,630406118,False,0.533437609672546,6920,5230,6050,0.00366209085655264,0.00779218631665883,3.44823972515292,442.525317673804,0.00263169747421875,180981417,366,49645639680.0,275702400.0,950687968.0,2148324.46875,0.33773544
1304,2,630403104,False,0.281407028436661,11550,3970,7990,0.000153008048574871,0.000231973142945208,0.155386433005333,669.8466796875,0.000109956555078125,180981417,91,70569189376.0,386943296.0,60125740.0,89760.453125,0.4740055376
1305,1,630404360,False,0.308788269758224,5330,3530,2470,9.49672202975152e-05,4.07107399951201e-05,0.0150231774896383,369.0224609375,6.8246530078125e-05,180981417,484682516,69057945600.0,1368470656.0,20558778.0,55711.453125,1.6763765536
1306,3,630406125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,372,3634559616.0,48121200.0,0.0,0.0,0.05894847
1307,2,630403140,False,0.40838348865509,9370,6570,6800,0.000181114290156834,0.000645220570731908,0.235617861151695,365.174133300781,0.000130154613476562,180981417,122,12606783488.0,164670304.0,38799264.0,106248.6640625,0.2017211224
1308,2,630404339,False,0.761801838874817,10390,4010,6970,0.076382589411113,0.0258626584117827,13.1172168909402,507.187493338434,0.0548910104914062,180981417,1132,235096867840.0,1732574720.0,22726558382.0,44808988.15625,2.122404032
1309,2,630404197,False,1.0,6890,5330,8270,0.385494904698023,0.0107735637575388,12.324577331543,1143.96472167969,0.2770291636,180981417,1009,1222193715870.73,20990849024.0,258703343616.0,226146256.0,25.7137900544
1310,3,630406798,False,0.504242479801178,7540,6310,5930,0.00188897847221996,0.0344837158991719,11.9863209731324,347.59365864687,0.00135748130478516,180981417,1126,3276687232.0,32135400.0,385185219.0,1108148.00390625,0.039365865
1311,1,630405426,False,0.558492541313171,6880,4700,5630,0.00220646728513579,0.0317159108817577,12.4436883926392,392.348449707031,0.00158563908125,180981417,189,7019106816.0,40812300.0,507855552.0,1294399.25,0.0499950675
1312,2,630403654,False,1.0,5760,4320,6870,0.352727046442877,0.0226799175143242,14.3107690811157,630.988586425781,0.253481116,180981417,549,1520226944000.0,9123638272.0,130566283264.0,206923360.0,11.1764568832
1313,1,630405087,False,0.102123737335205,6330,1680,5690,1.8028879147249e-05,2.48076848947676e-05,0.00550571037456393,221.935684204102,1.29561383300781e-05,180981417,542,47181549568.0,426337216.0,2347289.25,10576.439453125,0.5222630896
1314,2,630403577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,456,875734400.0,7937100.0,0.0,0.0,0.0097229475
1315,1,630405251,False,0.570032000541687,10240,6540,5670,0.012905519395777,0.000543323636520654,0.174677133560181,321.497406005859,0.00927432555,180981417,354,1351863355776.0,13934380032.0,2434017536.0,7570878.0,17.0696155392
1316,1,630404550,False,0.403330892324448,4440,4450,1560,0.00042689439793249,0.000314716348338015,0.0793787770220163,252.223239883176,0.000306780184545898,180981417,1057,121292397312.0,795741324.0,63164973.125,250432.803710938,0.9747831219
1317,2,630403845,False,0.746651232242584,7360,4700,5980,0.00518556967005327,0.00238501501763759,0.969397761874264,406.453525326006,0.00372651884882812,180981417,709,210970201088.0,1275487232.0,1236454468.0,3042056.203125,1.5624718592
1318,2,630404169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,989,33154058240.0,225916192.0,0.0,0.0,0.2767473352
1319,3,630406731,False,0.308415770530701,8520,4320,5800,0.000267910409879896,0.0251990753266795,6.56148516915184,260.385950043368,0.000192529125195312,180981417,1060,384306912.0,6237000.0,40923983.0,157166.6328125,0.007640325
1320,1,630404598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,990,19373434880.0,96127200.0,0.0,0.0,0.11775582
1321,2,630403817,False,0.387351661920547,6780,5300,6180,0.000761797483908445,0.00766549585387111,2.46457004547119,321.514770507812,0.0005474524234375,180981417,690,3999454208.0,58300200.0,143684928.0,446899.9375,0.071417745
1322,2,630404121,False,0.214965924620628,7890,3400,10840,0.000149096250335827,0.000681252276990563,0.197640091180801,290.112945556641,0.000107145409765625,180981417,959,16871139328.0,128389504.0,25374914.0,87465.640625,0.1572771424
1323,3,630406773,False,0.637627601623535,6440,6230,6620,0.013245462438319,0.00203606205368926,0.853994657133632,419.434493946896,0.00951861966543274,180981417,1099,191514363808.0,3816338384.0,3259132589.75,7770301.7677002,4.6750145204
1324,2,630404059,False,0.03244299441576,10830,4110,5950,2.89136010383955e-07,3.09903771267273e-06,0.00108959025237709,351.589874267578,2.07782531356811e-07,180981417,912,7991526912.0,54732600.0,59636.109375,169.618392944336,0.067047435
1325,3,630406831,False,0.710271418094635,8970,5480,8690,0.0155308818839871,0.00762266203997725,3.04595720825788,399.59231988553,0.0111609963344696,180981417,484682470,216149671936.0,1195254016.0,3640692585.73438,9111017.41589355,1.4641861696
1326,1,630404439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,549009219,1156435584.0,6260400.0,0.0,0.0,0.00766899
1327,3,630406618,False,0.102627865970135,8750,2090,8800,1.63987767707885e-05,7.82859164403362e-06,0.00208023885262037,265.72325485974,1.17846937988281e-05,180981417,971,43667521536.0,1228849152.0,2556299.75,9620.158203125,1.5053402112
1328,1,630403189,False,0.0449662320315838,9100,5770,3040,1.38334749199442e-06,4.28018984166556e-06,0.00084524875273928,197.479278564453,9.94118453979492e-07,180981417,589508447,27162802176.0,189600304.0,160259.421875,811.525268554688,0.2322603724
1329,2,630403682,False,0.460249692201614,6800,3290,6380,0.00178305126916833,0.00644008908420801,2.47833943367004,384.829986572266,0.001281358575,180981417,575,22579554304.0,162421200.0,402534848.0,1046007.0,0.19896597
1330,2,630404236,False,0.709741115570068,8470,4480,7700,0.00197104792230058,0.0420244075357914,22.8958225250244,544.822021484375,0.001416459078125,180981417,1044,4358370816.0,27514800.0,629973952.0,1156293.125,0.03370563
1331,2,630403856,False,0.342428922653198,7710,4400,6990,0.000275058667957176,0.00362844998016953,1.48974072933197,410.572204589844,0.000197666095703125,180981417,725,6476315648.0,44470800.0,66249964.0,161360.078125,0.05447673
