,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1325,3,633240396,False,0.174603447318077,12260,3790,9510,0.000180365030117902,1.2043497401305e-05,0.00305611048736231,253.756063170749,0.000143476705004883,113935990,1017,2569101639680.0,9725068800.0,29720884.75,117123.840820312,11.91320928
1326,1,633238957,False,0.102441497147083,13120,4550,4210,4.21966890388114e-06,2.42968530983489e-06,0.000552566314581782,227.422988891602,3.35666060180664e-06,113935990,1033,350829608960.0,1127772032.0,623168.8125,2740.13110351562,1.3815207392
1327,2,633238249,False,0.424077212810516,8250,5670,8080,0.000716639320460469,0.00217289128340781,1.35367584228516,622.983703613281,0.000570071971875,113935990,423,60735037440.0,214168496.0,289914720.0,465364.875,0.2623564076
1328,2,633238524,False,0.0139932092279196,10720,2540,6550,8.82306351317735e-08,6.38139425745976e-08,1.55918824020773e-05,244.333465576172,7.01856718063354e-08,113935990,828,114438275072.0,897835520.0,13998.9453125,57.2944259643555,1.099848512
1329,1,633239034,False,0.239791452884674,3200,3240,2530,0.000144695764478607,5.65969785384368e-05,0.0292393732815981,516.624267578125,0.00011510253125,113935990,943,434201296896.0,1660181376.0,48542664.0,93961.25,2.0337221856
1330,1,633239098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,859,2275959296.0,12558600.0,0.0,0.0,0.015384285
1331,3,633240106,True,1.0,7000,6930,8330,0.0384241020290757,0.999998557203167,5240.61319827259,5240.62075942362,0.03056558995,113935990,639,130761596928.0,24951538.0,130761359360.0,24951502.0,0.03056563405
1332,3,633240366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,982,6329096192.0,55512000.0,0.0,0.0,0.0680022
1333,1,633239588,False,0.179866626858711,6220,6960,4810,8.75529960513709e-05,0.000181181720108725,0.054431825876236,300.426696777344,6.96466237304687e-05,113935990,125,9769325568.0,313797600.0,17080576.0,56854.38671875,0.38440206
1334,2,633238555,False,0.445364445447922,10090,3760,5720,0.000209649160714835,0.00197874032892287,0.629337549209595,318.049560546875,0.000166771633984375,113935990,872,8266353664.0,68801400.0,43299304.0,136140.109375,0.084281715
1335,1,633239267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,610,97669644288.0,542695488.0,0.0,0.0,0.6648019728
1336,3,633239955,True,1.0,7100,6320,8090,0.300195625153688,0.998499339327398,4680.02838691722,4687.06207664568,0.2387995008,113935990,403,913971085312.0,195231344.0,913688231936.0,194938368.0,0.2391583964
1337,3,633240137,False,0.088679350912571,7840,1840,9660,3.91796671493328e-06,2.13338432941903e-05,0.0124914821704685,585.524230126425,3.11666266021728e-06,113935990,678,32768092160.0,119257200.0,1489699.1875,2544.21441650391,0.14609007
1338,1,633237969,False,0.343969762325287,6270,6240,4780,0.000289839678894923,0.00195213267579675,0.846577048301697,433.667785644531,0.000230561556640625,113935990,576073704,18891950080.0,96414304.0,81622136.0,188213.515625,0.1181075224
1339,3,633240186,False,0.377207398414612,10120,2230,9500,0.000293137531950254,0.00109141646691577,0.45224822549618,414.368152950987,0.000233184931524658,113935990,750,28417884160.0,174411008.0,78877068.875,190355.046142578,0.2136534848
1340,2,633238361,False,0.672946214675903,2960,6340,6310,0.0542273888610498,0.10904349386692,94.5191650390625,866.802429199219,0.0431367825,113935990,605,162708668416.0,322932608.0,30523320320.0,35213700.0,0.3955924448
1341,2,633238803,False,0.527922809123993,6180,6920,5780,0.00153954097049462,0.0337756909430027,13.6927061080933,405.401214599609,0.0012246734609375,113935990,286,4481275904.0,29599200.0,405293152.0,999733.4375,0.03625902
1342,3,633239973,False,0.250112861394882,7010,380,6150,3.77578473699663e-05,2.80149858523088e-05,0.0107625871494115,384.17249989525,3.00355979492187e-05,113935990,434,142038024192.0,875204992.0,9419470.0,24518.85546875,1.0721261152
1343,3,633240040,False,1.0,6640,5650,8450,0.0984056346460111,0.273427361218806,624.730503382635,2284.81341661599,0.07827967651875,113935990,551,206907750400.0,233706592.0,146003636864.0,63901776.75,0.2862905752
1344,2,633238828,False,0.569301903247833,1480,3560,6810,0.00269623652048072,0.00596718537736219,2.25446118868058,377.80981251787,0.00214480119355469,113935990,151,47461475328.0,293414400.0,661491377.0,1750858.1171875,0.35943264
1345,3,633239884,False,0.319913566112518,5240,4840,5910,0.000725814411436183,0.00110410432024012,0.32028191957755,290.083023593183,0.000577370569726562,113935990,310,36794465280.0,426882592.0,136722776.0,471322.9140625,0.5229311752
1346,2,633238562,False,0.389244735240936,4060,3990,8230,0.000471880108531799,0.00370505778118968,1.64149284362793,443.041107177734,0.0003753710078125,113935990,882,9611364352.0,82704600.0,135759008.0,306425.3125,0.101313135
1347,1,633239320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,531,2508638720.0,19704600.0,0.0,0.0,0.024138135
1348,3,633239791,False,0.471896201372147,6620,3150,6170,0.000882681173285833,0.0018475251056191,0.597523061426105,323.418101117428,0.000702154881298828,113935990,186,29308366848.0,310246208.0,185379264.0,573187.658203125,0.3800516048
1349,3,633240472,False,0.292230904102325,6090,4530,5740,0.000377379164278373,0.00627796553091728,2.82168298543863,449.458183792601,0.000300197432910156,113935990,1120,7834547200.0,39034800.0,110143831.0,245059.12890625,0.04781763
1350,1,633239238,False,0.0914630964398384,8210,2140,2120,5.41531526734823e-06,0.000351215916452929,0.114650674164295,326.439300537109,4.30777291259766e-06,113935990,649,1142567040.0,10012500.0,1147939.875,3516.54931640625,0.0122653125
1351,2,633238014,False,0.21052411198616,8250,5420,5950,0.000100512198931314,0.000408606341807172,0.151312336325645,370.313232421875,7.995540546875e-05,113935990,100,30373728864.0,159737408.0,24170240.0,65269.71875,0.1956783248
1352,1,633239192,False,0.572566092014313,2800,3410,5620,0.0122329694016012,0.00298982248015864,1.68826508009495,564.670675700242,0.00973107780937347,113935990,714,778086504416.0,2656925968.0,4485595332.17188,7943736.98724365,3.2547343108
1353,1,633239564,False,0.276541620492935,7290,3210,1770,9.34180696334701e-05,0.000730508996639401,0.343006402254105,469.544403076172,7.43121702148437e-05,113935990,156,18817150976.0,83042096.0,28483970.0,60662.99609375,0.1017265676
1354,2,633238348,False,0.672946214675903,2960,6340,6310,0.0757055631519097,0.0758132048972478,57.6552553329088,760.490938366884,0.06022223235,113935990,589,249201197056.0,648449120.0,37386499584.0,49161006.0,0.794350172
1355,3,633239792,False,0.502715528011322,5070,4810,9440,0.00270495162314185,0.00357898698963643,2.44296572408979,682.585807426462,0.00215173388007812,113935990,187,144267034624.0,490786208.0,1198973884.0,1756517.453125,0.6012131048
1356,1,633239031,False,0.388336181640625,7510,5800,5690,0.00302406621247509,0.00617138016968966,2.66321897506714,431.543518066406,0.00240558303125,113935990,946,59954413568.0,318201312.0,847439808.0,1963741.25,0.3897966072
1357,3,633240102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,633,1709617920.0,16338600.0,0.0,0.0,0.020014785
1358,3,633240162,False,0.184618756175041,7830,2680,6260,7.07919955111428e-06,8.78747645911169e-05,0.0314074547283774,357.41153759577,5.63135894470215e-06,113935990,706,8765880576.0,52313400.0,1643030.7421875,4597.02770996094,0.064083915
1359,2,633238286,False,0.605815410614014,2910,3380,5750,0.0187483654689798,0.0642872452735901,42.0869636535645,654.670532226562,0.014913942575,113935990,484,74668687360.0,189378896.0,7970382848.0,12174647.0,0.2319891476
1360,1,633239507,False,0.42686602473259,7730,4130,940,0.000611163954208273,0.00281933345831931,1.47741997241974,524.031616210938,0.00048616846796875,113935990,234,33385132032.0,140768096.0,207973600.0,396872.21875,0.1724409176
1361,3,633240268,False,0.141875222325325,10020,2440,9390,4.35972139888601e-06,8.58573414499063e-05,0.0317722492130211,370.058619058904,3.46806950683594e-06,113935990,869,6660059648.0,32974200.0,1047664.5,2831.0771484375,0.040393395
1362,1,633239318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,534,17154955264.0,116820000.0,0.0,0.0,0.1431045
1363,2,633238029,False,0.110170193016529,8970,2060,8830,9.94501557641674e-06,0.000375290896045044,0.134729459881783,359.000061035156,7.91105717773437e-06,113935990,121,2472962816.0,17208000.0,2318424.5,6458.005859375,0.0210798
1364,1,633239051,False,0.09690310806036,5470,1320,2660,4.79696723202878e-06,4.16400907852221e-05,0.0151518834754825,363.877288818359,3.81588965454102e-06,113935990,182305693,13440466944.0,74808000.0,1133482.125,3115.01196289062,0.0916398
1365,3,633239998,True,1.0,6680,6220,8270,0.345811821022336,0.998668253813632,4603.26997453843,4609.4085367787,0.2750862548,113935990,477,1035381964800.0,224859664.0,1035089739776.0,224560208.0,0.2754530884
1366,2,633238557,False,0.0512078106403351,9150,4130,7690,1.47210938330352e-06,4.74560583825223e-05,0.0218857135623693,461.178527832031,1.1710330078125e-06,113935990,874,803103744.0,20143800.0,440861.4375,955.9453125,0.024676155
1367,3,633240165,False,0.0137655073776841,12780,5160,6240,9.99665643791854e-08,2.1652065129072e-07,6.88586272411162e-05,318.023370198811,7.95213643044233e-08,113935990,711,49086818304.0,299811584.0,20644.6141052246,64.9153994321823,0.3672691904
1368,2,633237984,False,0.408407807350159,7750,5820,6170,0.000470475558503534,0.00260723318647481,0.973736519567056,373.475040367842,0.000374253716894531,113935990,46,8646430784.0,117179100.0,114101569.0,305513.23828125,0.1435443975
1369,2,633239285,False,0.523535549640656,7930,6490,6210,0.000797311987819179,0.00847344752401114,4.41677713394165,521.249084472656,0.000634245434375,113935990,606826651,10593204224.0,61102800.0,269877440.0,517751.375,0.07485093
1370,3,633239883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,307,48674795520.0,479998784.0,0.0,0.0,0.5879985104
1371,2,633238204,False,0.397815823554993,6340,7150,6310,0.000496896860678755,0.0286497324705124,10.4444169998169,364.555480957031,0.00039527132421875,113935990,349,1075671808.0,11262600.0,117631288.0,322670.46875,0.013796685
1372,3,633240157,False,0.0427503362298012,10710,4400,6930,1.93374960515619e-06,4.34999362973679e-07,0.000137456312957907,315.99198678878,1.53825839449554e-06,113935990,701,390558474240.0,2886719488.0,396797.817364216,1255.7211383637,3.5362313728
1373,3,633240332,False,0.285767674446106,9470,4660,3410,0.000160366585780473,8.2000363833383e-05,0.0200718198793394,244.777205136838,0.000127568350170898,113935990,948,59343526560.0,1269963008.0,25490468.75,104137.428710938,1.5557046848
1374,3,633239999,False,1.0,6520,6270,8390,6.89520970140689,0.111269031180875,209.019830262468,1878.50858450176,5.4849987696,113935990,477,17891246870016.0,40240756736.0,8411116142592.0,4477550016.0,49.2949270016
1375,2,633238528,False,0.0765062123537064,8990,2030,7350,2.20115891244323e-06,8.79293020261684e-06,0.00186473468784243,212.072052001953,1.75097704772949e-06,113935990,834,23222444032.0,162558896.0,303129.21875,1429.36901855469,0.1991346476
1376,1,633239307,False,0.125702008605003,13120,7090,4030,9.18535105272784e-06,9.06776258489117e-05,0.0210497062653303,232.137832641602,7.3067595336914e-06,113935990,553,1148214528.0,65779200.0,1384632.875,5964.70166015625,0.08057952
1377,1,633239148,False,0.13310994207859,8080,2320,1660,2.56083371341917e-05,0.000203771880478598,0.126707941293716,621.812683105469,2.03709102050781e-05,113935990,791,21049686016.0,81607504.0,10340319.0,16629.314453125,0.0999691924
1378,1,633239182,False,0.572566092014313,2800,3410,5620,0.0100344854938804,0.0103476805255411,5.92929548625996,573.00720404198,0.00798222867337494,113935990,731,206138647360.0,629716488.0,3733775129.92188,6516105.03948975,0.7714026978
1379,3,633240187,False,0.262486040592194,8680,6390,4460,0.000149019012976753,3.81393814286334e-05,0.00965124346564382,253.051913904353,0.000118541587307739,113935990,752,60062583680.0,2537236816.0,24487490.2412109,96768.6427001953,3.1081150996
1380,3,633240228,False,0.847630202770233,3760,3900,6070,0.024997150489761,0.0357347253042391,19.5575004314824,547.29678946664,0.0198847236875,113935990,814,122377658368.0,454248000.0,8883955456.0,16232427.5,0.5564538
1381,2,633238661,True,1.0,6730,6460,8820,9.0411799406616e-05,0.999987222565883,6383.54871738784,6383.63028380322,7.19207435274124e-05,113935990,991,374788913.359375,58711.5612258911,374788111.359375,58710.8110427856,7.19216625017166e-05
1382,3,633239757,False,0.308983862400055,12600,6070,6580,0.000380273593286129,9.87861369482464e-05,0.0373235643173674,377.821883417923,0.0003024998921875,113935990,136,362695393280.0,2499730176.0,93298840.0,246938.6875,3.0621694656
1383,3,633240078,False,0.672946214675903,2960,6340,6310,0.0771692131005877,0.0775881046983029,58.6168858116676,755.488048581624,0.06138653605,113935990,605,296677924864.0,645865216.0,37858607616.0,50111458.0,0.7911848896
1384,2,633238198,False,1.0,6470,5500,7910,0.691190730889166,0.329495787620544,684.382934570312,2077.06127929688,0.5498281376,113935990,342,1333848965120.0,1362200448.0,932266770432.0,448839296.0,1.6686955488
1385,3,633240291,False,0.00376965873874724,12330,4670,4190,4.68613660314134e-08,1.65156869941369e-07,4.57395353992389e-05,276.946005427909,3.72772614836693e-08,113935990,903,19394117632.0,184251600.0,8427.58258056641,30.4304175376892,0.22570821
1386,2,633238050,False,0.268272161483765,4750,4740,9610,0.000160468428605747,0.00157923670485616,1.04435002803802,661.300537109375,0.0001276493640625,113935990,148,23008563200.0,65983500.0,68909872.0,104203.5625,0.0808297875
1387,1,633238084,False,0.17462320625782,9160,2750,1810,6.49229521176408e-05,0.000519726076163352,0.235612899065018,453.340515136719,5.16448850585937e-05,113935990,312782648,17190486016.0,81117904.0,19112424.0,42159.08984375,0.0993694324
1388,2,633238388,False,0.0979207754135132,8000,3440,6310,4.20162485345293e-06,2.09284589800518e-05,0.0077899512834847,372.218109130859,3.34230692749023e-06,113935990,634,17568161792.0,130368600.0,1015565.0625,2728.41381835938,0.159701535
1389,3,633240200,False,0.342826157808304,4540,2870,6180,0.00135627650803057,0.00097608653963908,0.513699764159308,526.285061106626,0.00107889031660156,113935990,772,242215649280.0,902304000.0,463513352.0,880726.7890625,1.1053224
1390,3,633239898,False,0.176662400364876,10090,4200,6810,2.3360288090745e-05,1.96818620658894e-05,0.00419767675968073,213.276403707539,1.8582633013916e-05,113935990,326,18191189248.0,770734816.0,3235295.625,15169.4963378906,0.9441501496
1391,2,633238875,False,1.0,7260,4170,8530,0.0110079934700399,0.0389889925718307,101.024528503418,2591.10375976562,0.008756634425,113935990,484682524,32749647872.0,183340800.0,18521917440.0,7148273.0,0.22459248
1392,1,633239135,False,0.321453928947449,3880,3680,5290,1.22474144547168e-05,4.8635065468261e-05,0.0236617643386126,486.516540527344,9.7425685546875e-06,113935990,810,30064119808.0,163526400.0,3869323.0,7953.1171875,0.20031984
1393,1,633239170,False,0.195118114352226,7610,5710,5300,4.35037942770128e-05,0.00188533891923726,0.755922138690948,400.947601318359,3.46063815917969e-05,113935990,753,1446784512.0,14984100.0,11326813.0,28250.107421875,0.0183555225
1394,3,633239804,False,0.40842393040657,9470,3380,9910,0.00159808578652899,0.00299364534148447,1.32627788393636,443.031065022116,0.00127124466875,113935990,312782644,79435292672.0,346651200.0,459755820.0,1037750.75,0.42464772
1395,2,633238172,False,0.663115382194519,5720,5130,9530,0.0465965443700217,0.15431521832943,136.804794311523,886.528259277344,0.03706660125,113935990,314,78417633280.0,196082096.0,26824970240.0,30258450.0,0.2402005676
1396,3,633240526,False,0.106247611343861,8320,5490,5970,1.40473500070021e-05,0.000267286197405939,0.121169176642681,453.331215074516,1.11743805977106e-05,113935990,607344858,6294652672.0,34128000.0,4135261.66046143,9121.94334506989,0.0418068
1397,1,633239154,False,0.40049797296524,7940,6380,3630,0.00358188629610058,0.00534711359068751,2.68758797645569,502.624084472656,0.0028493175375,113935990,780,95969869824.0,434996096.0,1169090304.0,2325973.5,0.5328702176
1398,2,633239651,False,0.804949820041656,6020,5970,6610,0.0189566069456245,0.127676829695702,87.825798034668,687.875793457031,0.015079594425,113935990,576073704,33539602432.0,96414304.0,8467663360.0,12309873.0,0.1181075224
1399,3,633240128,False,0.499292731285095,5710,7320,8100,0.00175093679709554,0.00139715291485293,0.619990308420833,443.752649999729,0.00139283453203125,113935990,665,50522628096.0,813803392.0,504550216.0,1137007.78125,0.9969091552
1400,3,633240175,False,0.611168146133423,7160,4330,9830,0.0219300849825378,0.0302271579632403,15.7102611282616,519.7399354371,0.01744493559375,113935990,729,96761241600.0,471124800.0,7401493632.0,14240763.75,0.57712788
1401,2,633238376,False,0.00112661067396402,8710,1070,7010,1.92144513427777e-09,5.74065310843253e-08,9.45043211686425e-06,164.622955322266,1.5284704387188e-09,113935990,622,2238983680.0,21735000.0,205.405151367188,1.24773097038269,0.026625375
1402,1,633239038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,939,1607472000.0,9543600.0,0.0,0.0,0.01169091
1403,3,633240109,False,0.020563505589962,8630,2090,10090,1.53696671519812e-07,7.5467011348561e-07,0.000371132213971364,491.780722913762,1.22262569332123e-07,113935990,643,28840652800.0,132251400.0,49082.7548828125,99.8061790466309,0.162007965
