,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1492,3,633339218,True,1.0,7890,6230,8390,0.288429107293429,0.998934719967563,5202.82764861001,5208.37602759363,0.1050745612,125802444,780,446881136640.0,85866624.0,446749245440.0,85775152.0,0.1051866144
1493,3,633338875,False,1.0,7420,5370,8610,0.0450038193472555,0.0572665237344108,118.129364442574,2062.79963823946,0.0163948660196289,125802444,551,85784102912.0,233706592.0,27607611179.0,13383564.0976562,0.2862905752
1494,2,633334776,False,1.68954102264252e-05,8330,1850,8910,5.1131536921322e-11,1.51868861930637e-09,3.24599682244298e-07,213.736831665039,1.86271900776774e-11,125802444,649,1269753344.0,10012500.0,3.25005435943604,0.0152058694511652,0.0122653125
1495,2,633335118,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,776,2667.93530273438,5.86124086380005,0.0,0.0,7.18002005815506e-09
1496,1,633337678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,292,1787882880.0,11231100.0,0.0,0.0,0.0137580975
1497,1,633338078,False,0.464739590883255,5650,4750,5320,0.000583187531716492,0.00167602673172951,0.734300673007965,438.119903564453,0.0002124548890625,125802444,15,19127627776.0,103478400.0,75984256.0,173432.5625,0.12676104
1498,3,633339251,False,0.0502193756401539,4720,4290,1420,2.20207694256728e-06,3.3902780253097e-07,7.85678896289297e-05,231.744680059838,8.02215388870239e-07,125802444,806,396175474688.0,1931610624.0,151762.5703125,654.869705200195,2.3662230144
1499,1,633336955,False,0.626083552837372,6490,6860,5310,0.0139054057465098,0.0167248491197824,7.62655925750732,456.001678466797,0.005065731475,125802444,693,39857602560.0,247254304.0,1885699584.0,4135291.0,0.3028865224
1500,1,633336931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,702,63784161280.0,255314704.0,0.0,0.0,0.3127605124
1501,3,633339277,False,1.0,8990,5720,9170,2.18281931155148,0.0389807726076403,53.9084712585607,1382.95030222142,0.795199844746676,125802444,822,3665032342208.0,16652895440.0,897732135199.057,649142730.40545,20.399796914
1502,2,633334392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,421,12559092736.0,83316600.0,0.0,0.0,0.102062835
1503,1,633336379,False,0.129441618919373,2190,4120,4730,7.89638564114673e-05,0.00023689036606811,0.0661330595612526,279.171600341797,2.87664883789062e-05,125802444,196,8192240128.0,99129600.0,6555744.0,23482.84765625,0.12143376
1504,2,633333922,False,0.276996046304703,7840,3380,7150,0.0013804359903223,0.000714936235453933,0.269061416387558,376.34326171875,0.000502892053125,125802444,215,104820383744.0,574210816.0,154497984.0,410524.125,0.7034082496
1505,3,633338943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,600,51490725888.0,294620416.0,0.0,0.0,0.3609100096
1506,2,633333655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,121,2215776000.0,17208000.0,0.0,0.0,0.0210798
1507,2,633337764,False,0.665813207626343,7760,1160,8650,0.00779066990896885,0.0367252267897129,23.1552925109863,630.5009765625,0.00283813665625,125802444,312782612,14875262976.0,63085960.0,1460773888.0,2316846.25,0.077280301
1508,1,633336761,False,0.138805791735649,8450,2130,4310,4.67761700266105e-05,8.55729158502072e-05,0.0186589471995831,218.047332763672,1.70405323730469e-05,125802444,834,19347343360.0,162558896.0,3033177.75,13910.638671875,0.1991346476
1509,2,633336125,False,0.578680813312531,7790,1800,8890,0.00116866521675018,0.000595909543335438,0.191174656152725,320.811553955078,0.0004257440796875,125802444,1038,95784970173.3711,583219712.0,111496832.0,347546.1875,0.7144441472
1510,3,633339442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,182305701,37795772416.0,169136992.0,0.0,0.0,0.2071928152
1511,1,633336597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,945,70317531136.0,423906304.0,0.0,0.0,0.5192852224
1512,2,633335390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,882,8645473280.0,82704600.0,0.0,0.0,0.101313135
1513,3,633339454,False,0.368817329406738,3830,3450,6510,0.00026609766101324,6.94664499864512e-05,0.027974774544445,402.709143045329,9.69392279083252e-05,125802444,940,62378930176.0,1139169536.0,31868010.9375,79134.0635986328,1.3954826816
1514,3,633338340,False,0.947945773601532,6350,6980,6130,0.0369477048513815,0.0812122859316784,85.5439792186954,1053.33790617175,0.01346002805,125802444,173,33554748416.0,135296992.0,11573843072.0,10987778.0,0.1657388152
1515,3,633339741,False,0.216968670487404,7580,3290,6970,0.000220308974049923,0.000308837761730652,0.0837826198449332,271.283600086452,8.02584350585937e-05,125802444,560581551,28300968960.0,212140800.0,17773712.0,65517.08984375,0.25987248
1516,2,633336209,False,1.0,6960,6360,5940,2.55481827545075,0.111061476171017,238.328475952148,2145.91479492188,0.9307188576,125802444,1097,2911202424000.0,6840990208.0,1630402772992.0,759770496.0,8.3802130048
1517,3,633339137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,720,61050973696.0,373273184.0,0.0,0.0,0.4572596504
1518,2,633334773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,648,332492308480.0,1472779776.0,0.0,0.0,1.8041552256
1519,2,633334693,True,1.0,7960,6340,8830,3.02635659059032e-06,1.0,4758.21277777778,4758.21277777778,1.1025e-06,125802444,623,4282391.5,900.0,4282391.5,900.0,1.1025e-06
1520,1,633337848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,187,52823379968.0,245393104.0,0.0,0.0,0.3006065524
1521,3,633338471,False,0.296530425548553,5130,6270,6170,0.000391128479945327,0.00139635152562293,0.632919601826642,453.266666890553,0.000142487884765625,125802444,263,16004263424.0,83300400.0,52722456.0,116316.640625,0.10204299
1522,2,633336344,True,0.997649312019348,8020,5680,8590,0.0525468007657962,0.296044285195043,559.131001375063,1888.67351722966,0.0191427698984375,125802444,1080,51849848320.0,52785180.1875,29513830656.0,15626750.9375,0.0646618457296875
1523,3,633338557,False,0.0891425013542175,11480,4910,7560,3.75279276094858e-05,7.09032149046466e-07,0.000156880593667433,221.260197973269,1.36714028737068e-05,125802444,370,2471828907424.0,15740229680.0,2469336.57666016,11160.3288764954,19.281781358
1524,3,633338288,False,0.0784495621919632,10380,2900,5260,4.65465982537836e-06,3.79523257270559e-06,0.000793022651114357,208.952320028445,1.69568995056152e-06,125802444,140,6424422400.0,364730400.0,289239.46875,1384.23669433594,0.44679474
1525,1,633337038,False,0.11801253259182,5610,3710,5470,3.30468436042587e-05,2.14427116347408e-05,0.00436107334841064,203.382548937746,1.2038946496582e-05,125802444,618,25823663872.0,458324096.0,1998785.0,9827.71142578125,0.5614470176
1526,2,633335709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,975,1640155392.0,11456100.0,0.0,0.0,0.0140337225
1527,1,633336755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,838,66779979776.0,288421184.0,0.0,0.0,0.3533159504
1528,3,633339402,False,0.497754216194153,5300,4940,5670,0.00204001607870744,0.00317879796574306,2.01066784245671,632.524578197502,0.000743176707519531,125802444,908,19693465600.0,190850400.0,383736762.0,606674.86328125,0.23379174
1529,2,633334668,False,0.119685471057892,10470,3440,7200,1.59426780599274e-05,1.91065537364921e-05,0.0050977929495275,266.80859375,5.80790863037109e-06,125802444,616,28229347328.0,248142592.0,1264979.5,4741.14990234375,0.3039746752
1530,3,633338877,False,0.0388363040983677,12850,7160,4030,4.63467283106166e-06,1.04766614382822e-05,0.00209649927213884,200.111388965776,1.68840869979858e-06,125802444,553,2312829568.0,131558400.0,275812.08984375,1378.29281616211,0.16115904
1531,1,633337433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,478,40773165056.0,237633296.0,0.0,0.0,0.2911007876
1532,3,633338476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,271,14439579136.0,88371000.0,0.0,0.0,0.108254475
1533,2,633333868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,198,1398151808.0,30307500.0,0.0,0.0,0.0371266875
1534,1,633338010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,66,938251520.0,8047800.0,0.0,0.0,0.009858555
1535,1,633338038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,42,21780537344.0,148631392.0,0.0,0.0,0.1820734552
1536,3,633338530,False,1.0,7510,6020,8470,0.766602980946928,0.382099051428759,1122.20127104986,2936.93812338366,0.279273033826172,125802444,334,764414017536.0,596646304.0,669557240716.0,227977986.796875,0.7308917224
1537,1,633336476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,1020,92109021184.0,563678080.0,0.0,0.0,0.690505648
1538,3,633338768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,456,2102117696.0,15874200.0,0.0,0.0,0.019445895
1539,1,633336420,False,0.335762798786163,8250,5930,4040,0.000880562661979141,2.4537850881131e-05,0.00670490209454196,273.247324185912,0.000320788481387329,125802444,1080,2129830063360.0,10672008292.0,71554770.75,261868.148071289,13.0732101577
1540,1,633336876,False,0.231374114751816,3070,4360,5190,0.000107518168723209,3.99904825820795e-05,0.0122336172274693,305.913218285378,3.91688082580566e-05,125802444,746,137409786752.0,799553676.0,9781433.625,31974.5373535156,0.9794532531
1541,2,633333608,False,0.471309542655945,4630,4870,9330,0.0107683707243422,0.00191062045206638,0.79111533721567,414.062006067222,0.00392291138476562,125802444,104,311886613760.0,1676092516.0,1325982496.0,3202376.640625,2.0532133321
1542,1,633336787,False,0.34321066737175,3940,3870,5600,0.000432345906752233,0.0005660968599841,0.215025618672371,379.838928222656,0.000157503370117187,125802444,814,36224188416.0,227124000.0,48837480.0,128574.1796875,0.2782269
1543,2,633334454,False,0.0424681976437569,5940,3110,6150,1.40870048449491e-06,1.43879005918279e-05,0.00281123747117817,195.389007568359,5.13188792419433e-07,125802444,449,1282577408.0,29116800.0,81854.2421875,418.929626464844,0.03566808
1544,1,633336442,False,0.0477607883512974,10210,4570,2540,5.62904378229215e-06,2.78180505119963e-06,0.000529042677953839,190.179641723633,2.05065747680664e-06,125802444,1049,94216888320.0,601769728.0,318361.875,1674.00610351562,0.7371679168
1545,2,633335612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,950,122569015296.0,426937504.0,0.0,0.0,0.5229984424
1546,1,633337924,False,0.223067373037338,5430,6100,5690,1.91443374068459e-05,8.5688523540739e-05,0.0599653422832489,699.805969238281,6.97427132568359e-06,125802444,133,6798897152.0,66441600.0,3984193.25,5693.28271484375,0.08139096
1547,3,633339896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,549009227,5312802816.0,40053600.0,0.0,0.0,0.04906566
1548,3,633338280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,135,5999135104.0,38779200.0,0.0,0.0,0.04750452
1549,1,633336878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,744,586671808.0,30121200.0,0.0,0.0,0.03689847
1550,1,633337391,False,0.251348435878754,12500,1450,5350,0.000898117114402564,1.15853535401001e-05,0.00253420174958894,218.741857192132,0.000327183558509767,125802444,528,4153343437824.0,23053989528.0,58423460.5968628,267088.619191647,28.2411371718
1551,1,633337802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,217,25767991296.0,159162304.0,0.0,0.0,0.1949738224
1552,2,633332930,False,0.538284242153168,5950,5470,6010,0.00718097506630088,0.0251423772424459,16.19508934021,644.135131835938,0.00261602516875,125802444,38,14148951040.0,84937504.0,1375570432.0,2135530.75,0.1040484424
1553,3,633338300,False,0.0707850009202957,4880,4810,9710,4.35276918004707e-06,9.80895414727261e-06,0.00317138375502967,323.315177888916,1.58571135864258e-06,125802444,148,31022926848.0,131967000.0,418518.0,1294.45825195312,0.161659575
1554,3,633338538,False,0.551196753978729,5330,5190,9630,0.0257988913129044,0.0113274089409058,5.21800568831439,460.65306863523,0.0093985215625,125802444,344,131969179648.0,677318400.0,3534251264.0,7672262.5,0.82971504
1555,1,633337539,False,0.20728363096714,11530,5440,3230,3.26563460378034e-05,2.72040643703571e-06,0.000666217355638795,244.896257621247,1.18966884532452e-05,125802444,386,533271555840.0,3569901276.0,2378330.18798828,9711.58241081238,4.3731290631
1556,2,633334558,False,0.999558091163635,8900,6330,9030,0.162260166526982,0.085413783788681,115.71800994873,1354.79321289062,0.0591112872,125802444,543,174451867648.0,564945280.0,65374343168.0,48254112.0,0.692057968
1557,1,633336425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,1072,12406430720.0,77890496.0,0.0,0.0,0.0954158576
1558,1,633336449,False,0.195299923419952,10960,5840,1170,0.000207324459401182,2.39150340348715e-05,0.00507760886102915,212.318710327148,7.55281836914062e-05,125802444,1041,311409213440.0,2578113024.0,13090650.0,61655.66015625,3.1581884544
1559,1,633337796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,222,1788379392.0,17995500.0,0.0,0.0,0.0220444875
1560,1,633337397,False,0.167747110128403,4720,6520,5390,4.6199412005233e-05,5.49590004084166e-05,0.0182828065007925,332.662658691406,1.68304197509766e-05,125802444,523,46526705664.0,249988496.0,4570491.5,13739.1181640625,0.3062359076
1561,2,633333941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,222,1942443392.0,17995500.0,0.0,0.0,0.0220444875
1562,2,633335441,False,0.10603167116642,9000,6300,7580,2.18245524100081e-05,6.06621161288005e-06,0.00139880986812853,230.590351506782,7.95067214050293e-06,125802444,901,8839574720.0,1069917276.0,1496610.84375,6490.34460449219,1.3106486631
1563,1,633336538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,977,29703745536.0,174786304.0,0.0,0.0,0.2141132224
1564,3,633338137,False,0.20193587243557,7570,3860,8150,3.48618546677857e-05,0.000168363257271266,0.0445667283770178,264.70578616338,1.27001540039062e-05,125802444,27,6576587264.0,61578000.0,2744330.0,10367.47265625,0.07543305
1565,2,633336281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,929,2134924288.0,24082200.0,0.0,0.0,0.029500695
1566,2,633334936,True,1.0,8080,6390,8420,0.453664895224069,0.999973297119141,5835.25390625,5835.40966796875,0.1652698656,125802444,698,787302776832.0,134917776.0,787279511552.0,134914176.0,0.1652742756
1567,3,633338139,False,1.0,8880,5650,9270,0.164612492977716,0.0518682232854588,63.3500532921733,1221.36540022826,0.0599682384,125802444,28,234756628480.0,943808384.0,59790311424.0,48953664.0,1.1561652704
1568,3,633338536,False,0.865030586719513,6510,5820,7740,0.128990253580455,0.0140801827815643,9.00086137543246,639.2574240739,0.0469910766677734,125802444,342,538291994624.0,2724400896.0,24521954796.0,38360062.5859375,3.3373910976
1569,3,633338127,True,0.995437443256378,7770,1270,8490,0.0327671311120926,0.430183269834033,769.050452249303,1787.72747844426,0.0119370473933594,125802444,22,25925805616.0,22652039.6484375,17420561336.0,9744528.484375,0.0277487485693359
1570,1,633333887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,312782644,31017807872.0,173325600.0,0.0,0.0,0.21232386
1571,3,633338765,False,0.594662010669708,7190,2720,9460,0.00341701352511538,3.38858370645207e-05,0.00983864720456044,290.346884033794,0.00124481610103483,125802444,453,6038824846781.37,29988233936.0,295043653.984131,1016176.40900803,36.7355865716
1572,2,633334540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,514,614849152.0,10040400.0,0.0,0.0,0.01229949
1573,3,633339771,False,0.345569968223572,7200,4050,10630,0.00127452601438894,0.000600262883396956,0.1963279102357,327.069881656946,0.00046430910859375,125802444,1127,91469524992.0,631436416.0,123968592.0,379027.84375,0.7735096096
1574,3,633338941,False,0.334257245063782,5960,4640,5810,0.000594619278491968,0.00078727511340929,0.344632647073238,437.753767651575,0.00021661946796875,125802444,599,39777720320.0,224612992.0,77408970.0,176832.21875,0.2751509152
1575,3,633338742,False,0.967343389987946,5480,4980,6260,0.010499112823051,0.0128671876698648,15.5769026574026,1210.59108307591,0.00382482088310547,125802444,436,29967721472.0,242656192.0,3779831882.0,3122302.76171875,0.2972538352
1576,3,633339801,False,0.619373440742493,5160,2850,6280,0.00506178709707873,0.0005499976070964,0.373917084561877,679.852202513928,0.00184400618614502,125802444,484682516,176475111424.0,2736941312.0,1023389116.0,1505311.17236328,3.3527531072
1577,1,633338000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,74,16931897344.0,93168896.0,0.0,0.0,0.1141318976
1578,2,633336213,True,0.804448485374451,8260,5940,8450,0.000457757976101129,0.347493866295981,574.7011016138,1653.84531168758,0.00016676097265625,125802444,1099,401097664.0,391751.96875,225140288.0,136131.40625,0.00047989616171875
1579,2,633335160,False,0.0402960032224655,12990,5690,7860,6.14535553560681e-06,2.50419839176175e-06,0.000518487067893147,207.047119140625,2.23874955749512e-06,125802444,794,7788670464.0,729794688.0,378389.09375,1827.55065917969,0.8939984928
1580,1,633337616,False,0.225081861019135,7920,5890,2640,0.000325618473023479,0.000299803068628535,0.142984732985497,476.928833007812,0.000118622626171875,125802444,334,64091684864.0,322994688.0,46183308.0,96834.796875,0.3956684928
1581,2,633334739,False,0.371471554040909,7250,3410,7720,0.00121503635955061,0.000165227177044904,0.0522562164538917,316.268893462302,0.000442637060870361,125802444,637,382614547968.0,2186906432.0,114279455.875,361336.376220703,2.6789603792
1582,2,633333848,False,0.214634463191032,6090,4690,5910,5.53745101469895e-05,0.000403497862862423,0.185503333806992,459.738067626953,2.01729028320312e-05,125802444,189,7558597632.0,40812300.0,7570817.5,16467.67578125,0.0499950675
1583,1,633338004,False,0.136065483093262,4890,5340,5390,2.37245668717775e-05,0.000157526708790101,0.0669574663043022,425.054718017578,8.64284633789062e-06,125802444,72,9306138624.0,44788500.0,2998924.5,7055.384765625,0.0548659125
1584,1,633336659,False,0.164285123348236,9850,4640,1100,0.0001155498929403,6.70028328968129e-06,0.00143036351369294,213.478065307442,4.20947608628735e-05,125802444,909,709340160000.0,5128599584.0,7335761.7212944,34363.0700921416,6.2825344904
1585,3,633338903,False,0.242654889822006,9190,6180,6620,0.000220863556522195,0.000105819670681826,0.0290787559030356,274.795373257853,8.0460469140625e-05,125802444,574,81364635648.0,620697600.0,18049114.0,65682.015625,0.76035456
1586,3,633338318,False,1.0,3280,4900,6580,0.379690535023422,0.0257584501729455,28.6067815161438,1110.57852176953,0.138321047878125,125802444,159,839656374272.0,4383615488.0,125401130516.0,112915141.125,5.3699289728
1587,1,633337449,False,0.17855167388916,7700,4330,2420,0.000137035475517538,1.4458756595559e-05,0.00655089225620031,453.074401855469,4.9921946484375e-05,125802444,463,595557744640.0,2818541824.0,18463964.0,40752.609375,3.4527137344
1588,2,633334408,False,0.633536338806152,7970,4440,10520,0.0211216168507259,0.0293152276426554,12.6039552688599,429.945678710938,0.0076945931125,125802444,427,37313478656.0,214267504.0,2700617984.0,6281300.5,0.2624776924
1589,2,633335209,False,0.714022934436798,3500,4570,6000,0.0431726412608957,0.0565285719931126,25.0922183990479,443.885589599609,0.015727768875,125802444,814,43764637696.0,227124000.0,5699044864.0,12838995.0,0.2782269
