,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1168,1,634030792,False,0.284230828285217,8350,5200,5450,0.000177592160800778,0.00103035720530897,0.592011034488678,574.568725585938,0.00020161857734375,180436360,100,39901434624.0,159737408.0,94566312.0,164586.59375,0.1956783248
1169,3,634032416,False,0.593287110328674,10120,5820,7320,0.0016296876113916,0.0237336190545781,17.0842156474515,719.831881019258,0.0018501678015625,180436360,549009223,12416484864.0,63637200.0,1087191648.0,1510341.0625,0.07795557
1170,2,634028359,False,1.0,8650,4630,10070,0.313543138650075,0.451951593160629,1181.72033691406,2614.70556640625,0.3559623424,180436360,139,1027334995968.0,642948288.0,759785062400.0,290581504.0,0.7876116528
1171,3,634031000,False,0.774351537227631,10060,6190,4230,0.0070658046164939,0.0215587567730585,18.8732336081502,875.432373342401,0.008021736253125,180436360,114,58710298624.0,303744608.0,5732642944.0,6548356.125,0.3720871448
1172,3,634031933,False,0.391458541154861,10720,3840,6980,0.000233791278215633,0.00283002478735965,2.57797905466476,910.938683710243,0.00026542086484375,180436360,850,1790784640.0,76561200.0,197373170.0,216670.09375,0.09378747
1173,2,634029281,False,0.643343448638916,8110,550,7110,0.00449050893822026,0.154501080513,133.692108154297,865.315002441406,0.0050980292125,180436360,401,10942234624.0,26936100.0,3601143808.0,4161656.5,0.0329967225
1174,2,634029720,False,0.863225042819977,3740,3220,6620,0.0546531628709984,0.088925763964653,55.1954078674316,620.690856933594,0.062047181,180436360,940,93217595392.0,569584768.0,31438462976.0,50650760.0,0.6977413408
1175,1,634030081,False,0.255205422639847,9000,3890,3180,2.20911265697876e-05,0.000164576893439516,0.0520026609301567,315.977905273438,2.50798317382812e-05,180436360,1079,20525408256.0,124399800.0,6469120.5,20473.33203125,0.152389755
1176,3,634032375,False,0.521524667739868,4870,5220,6040,0.000276625174130441,0.000469096679300958,0.307188158795684,654.850422845568,0.000314049752050781,180436360,266,104716943360.0,546512384.0,167882133.0,256367.14453125,0.6694776704
1177,3,634031519,True,1.0,5200,2900,9600,0.194670399880679,0.997639716120047,11767.8123445207,11795.6534351773,0.221007328802712,180436360,453,2128757436612.11,180840982.016085,2128102740564.12,180414145.961397,0.221530202969704
1178,2,634029501,False,0.462641328573227,8520,5490,6440,0.000579158241131005,0.0375769138336182,13.6593799591064,363.504577636719,0.000657512471875,180436360,673,1062908800.0,14283900.0,195109216.0,536744.875,0.0174977775
1179,2,634029653,False,0.60992705821991,8970,4760,6400,0.00676783591621055,0.0230060908943415,9.87281799316406,429.139282226562,0.0076834554125,180436360,863,16799778688.0,272632512.0,2691651072.0,6272208.5,0.3339748272
1180,1,634030710,False,0.386916786432266,9030,4450,4840,0.000454817754545491,0.00118904514238238,0.541742444038391,455.611328125,0.0005163499796875,180436360,214,41999089664.0,354494688.0,192044816.0,421510.1875,0.4342559928
1181,3,634031164,False,0.392935067415237,10070,5140,5830,0.000268007221599894,0.00284015766861914,1.31889225069466,464.372899176365,0.000304265878027344,180436360,238,5186241024.0,87453000.0,115341084.0,248380.30859375,0.107129925
1182,3,634031743,False,0.607741832733154,9650,6160,4220,0.00463624914849129,0.00571665337138883,3.34200954565008,584.609443416045,0.00526348659375,180436360,658,55659026432.0,751615232.0,2511905280.0,4296723.75,0.9207286592
1183,1,634029999,False,1.0,6880,5500,2670,0.096240402960867,0.0489683455373579,98.9014819921807,2019.70233845718,0.109260752504309,180436360,278,655679188992.0,1821430764.0,180142201905.75,89192451.0239258,2.2312526859
1184,1,634030757,False,0.450633823871613,10780,4170,4740,0.00029677533832346,0.0421927161514759,27.2787590026855,646.527709960938,0.00033692602890625,180436360,147,1079383808.0,6518700.0,177822048.0,275041.65625,0.0079854075
1185,2,634029656,False,1.0,10350,4200,7330,0.137769386730818,0.252957820892334,526.315795898438,2080.646484375,0.1564081862,180436360,867,423552204800.0,504748800.0,265657253888.0,127680152.0,0.61831728
1186,1,634030284,False,0.485476851463318,4900,1640,2970,0.00221571644239645,0.00466132257133722,3.90296077728271,837.3076171875,0.002515480384375,180436360,854,138055041024.0,440530208.0,1719372160.0,2053453.375,0.5396495048
1187,1,634030068,False,0.0897182896733284,6410,4610,3840,2.18573491755195e-06,4.06880644732155e-05,0.0212968811392784,523.418395996094,2.48144266357422e-06,180436360,1092,7441688576.0,49785300.0,1060271.625,2025.66748046875,0.0609869925
1188,3,634031694,False,0.647429585456848,10260,5000,7380,0.00440313276331704,0.0127807908575977,10.6468192803277,833.032900620433,0.004998831928125,180436360,621,68663820288.0,319282208.0,3399339968.0,4080679.125,0.3911207048
1189,1,634030040,False,0.470812916755676,7230,4170,860,0.00182286240004811,0.00535087659955025,2.68656778335571,502.079956054688,0.002069477178125,180436360,1127,51713048576.0,315718208.0,848198400.0,1689369.125,0.3867548048
1190,2,634029542,False,1.0,3740,4630,7450,0.213628429573969,0.161269816714849,232.626107921696,1442.46525890841,0.2425301874625,180436360,723,738047856640.0,1227655804.0,285584791552.0,197983826.5,1.5038783599
1191,1,634030828,False,0.6488116979599,6960,5260,5230,0.00224228560147056,0.0177341932203034,13.3951154728104,755.327028774827,0.00254564408095703,180436360,46,13604413056.0,117179100.0,1569627575.5,2078076.80078125,0.1435443975
1192,2,634028143,False,1.0,6290,5100,8030,26.3291929148661,0.121959642447075,335.077429383352,2747.44516021978,29.8912654374393,180436360,8,121968199548172.0,200074651914.0,67040500048112.1,24401033010.1545,245.09144859465
1193,1,634030268,False,0.237983167171478,10410,4140,5640,2.63668323615281e-05,0.000523473834618926,0.458850651979446,876.54931640625,2.99339971191406e-05,180436360,880,7944404992.0,46680300.0,21419286.0,24435.916015625,0.0571833675
1194,3,634031263,False,1.0,5280,3110,9750,1.35922682402168,0.0576683367333316,87.3105171693725,1514.01136421034,1.54311641522363,180436360,322,9280507793568.0,21843648368.0,1907180235876.0,1259686869.57031,26.7584692508
1195,2,634030708,False,0.63534140586853,9790,2120,9640,0.0128474364439164,0.105987221002579,80.9180374145508,763.469787597656,0.014585564175,180436360,312782632,32036814848.0,112339800.0,9090316288.0,11906583.0,0.137616255
1196,3,634032053,False,1.0,6440,5230,9410,0.544956525530612,0.308368959334967,890.109396372524,2886.50776748784,0.61868361135,180436360,952,1880584650752.0,1637803776.0,1457824530432.0,505047846.0,2.0063096256
1197,2,634029396,False,1.0,7030,5130,5850,0.163642399280741,0.284150749130468,712.612811610457,2507.86884705083,0.1857815547,180436360,571,554275467264.0,533725188.0,380339406848.0,151658412.0,0.6538133553
1198,2,634029467,False,1.0,4580,4400,9150,0.116442970018491,0.988508880138397,6902.22998046875,6982.46630859375,0.1321965218,180436360,638,754979176448.0,109170016.0,753516544000.0,107915528.0,0.1337332696
1199,2,634029942,False,1.0,5540,5960,8650,0.700408269100905,0.356376668045561,1519.39388628005,4263.44938520443,0.79516639776875,180436360,278,3268407796736.0,1821430764.0,2767470767104.0,649115426.75,2.2312526859
1200,1,634030741,False,0.354174733161926,9760,3960,5340,4.90438181033478e-05,0.00624798331409693,2.80076336860657,448.266815185547,5.5678948828125e-05,180436360,606826663,747471552.0,7274700.0,20374714.0,45452.203125,0.0089115075
1201,2,634029287,False,0.619416773319244,9510,2010,9460,0.0615655002829774,0.10345186416648,76.963983007701,743.959363398681,0.06989468749375,180436360,409,182945489920.0,551530784.0,42448005888.0,57056887.75,0.6756252104
1202,3,634031127,False,0.686070561408997,9850,2800,9850,0.0319804270965594,0.0880589189387811,82.8034508966661,940.318730851459,0.0363070542358398,180436360,312782636,98714210304.0,336574784.0,27869553600.0,29638411.6210938,0.4123041104
1203,2,634029138,False,0.999950468540192,5420,5120,6240,0.00213676646643881,0.567384421825409,2173.4970703125,3830.73095703125,0.002425849278125,180436360,287,8406928384.0,3490200.0,7585939456.0,1980285.125,0.004275495
1204,3,634032374,False,0.505315899848938,8050,6150,4170,0.00241548363618579,0.000577555192417246,0.367809642893799,636.838951017656,0.0027422740515625,180436360,10703,812695060480.0,3875977728.0,1425621984.0,2238591.0625,4.7480727168
1205,2,634029224,False,1.0,8180,4930,7460,0.0964774816361536,0.109005983757397,166.035738402749,1523.18003727463,0.109529905517676,180436360,348,307055892096.0,820250088.0,136190829036.0,89412167.7695312,1.0048063578
1206,3,634032361,False,0.88318407535553,9480,7010,6250,0.0197691283704934,0.0122542562002638,13.1022211393923,1069.19758533449,0.0224436907542114,180436360,933,106170183840.0,1495103408.0,19589175477.875,18321380.2075195,1.8315016748
1207,1,634029470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180436360,496345664,17499058176.0,93286800.0,0.0,0.0,0.11427633
1208,2,634029548,False,0.983578443527222,3530,4260,6430,0.140785073469249,0.207196403637759,299.537088900235,1445.66741333945,0.159831864740625,180436360,731,435278493440.0,629716488.0,188623443648.0,130474991.625,0.7714026978
1209,2,634029672,True,0.0106811169534922,4980,4290,9080,1.0879205335752e-08,1.0,13060.673828125,13060.673828125,1.23510513782501e-08,180436360,893,131684.109375,10.0824909210205,131684.125,10.0824909210205,1.23510513782501e-08
1210,1,634030478,False,0.529740929603577,5510,1890,2910,0.000675393032085108,0.00265891896560788,2.46844911575317,928.365661621094,0.000766766853125,180436360,577,88422875136.0,235408496.0,581093888.0,625932.125,0.2883754076
1211,2,634028309,False,1.0,4740,5220,9260,0.380880523369466,0.452157767454808,1219.65338830973,2697.40669318841,0.432409791701562,180436360,119,1272144088576.0,780673496.0,952151074560.0,352987585.0625,0.9563250326
1212,1,634030059,False,0.879353880882263,4070,4870,2530,0.0371539294153978,0.0506879836320877,45.2903442382812,893.512390136719,0.0421804789,180436360,1101,250047954944.0,679313728.0,30766352384.0,34433044.0,0.8321593168
1213,3,634032254,True,1.0,5340,4280,9730,0.0864403120693055,0.999943081541384,13143.9142460511,13144.6624199751,0.0981348088,180436360,1090,1053071769600.0,80114608.0,1053019537408.0,80110048.0,0.0981403948
1214,1,634030606,False,0.844512462615967,5410,2430,2330,0.0121344254924552,0.00827756801481403,5.27346573464115,637.079118553111,0.0137760900798828,180436360,353,472366805504.0,1358585976.0,7164456592.0,11245787.8203125,1.6642678206
1215,1,634030193,False,0.865856170654297,5350,5110,5210,0.0137005116354644,0.00237362966396973,1.59444021997594,671.730828182082,0.0155540517800363,180436360,967,279185793472.0,5349269652.0,8529090680.64551,12697185.1265602,6.5528553237
1216,3,634032098,False,1.0,7790,4740,9960,0.139325116113244,0.36937090620098,1860.25515884814,5036.27959760304,0.158174389975,180436360,977,728310665216.0,349572608.0,650294247424.0,129121951.0,0.4282264448
1217,1,634030423,False,0.139308869838715,7930,2080,2240,3.99318784920831e-06,0.000369613553630188,0.176446497440338,477.381042480469,4.53342562866211e-06,180436360,649,1289497216.0,10012500.0,1766670.625,3700.75561523438,0.0122653125
1218,1,634030170,False,0.220738112926483,8690,1680,1700,6.28262239866659e-05,0.000429027451900765,0.29172670841217,679.97216796875,7.13259743164062e-05,180436360,973,25775218688.0,135714592.0,39591572.0,58225.28515625,0.1662503752
1219,2,634029971,False,0.498548209667206,1980,4070,6950,0.000963656608580523,0.00304376799289674,2.17005864742835,712.95139856015,0.00109402956523437,180436360,151,42178711552.0,293414400.0,636726456.0,893085.359375,0.35943264
1220,3,634032344,False,0.607067167758942,9070,4900,9210,0.0193585997547249,0.0150101279744937,10.2298919931008,681.532629867262,0.0219776217841797,180436360,484682470,337900027904.0,1195254016.0,12227319488.0,17940915.7421875,1.4641861696
1221,1,634030210,False,0.495074808597565,3920,3180,2440,0.000949810645913724,0.00206178496591747,1.83345925807953,889.258239746094,0.001078310384375,180436360,950,197361319936.0,426937504.0,782772544.0,880253.375,0.5229984424
1222,1,634030808,False,0.657125174999237,2040,2790,3960,0.000504399143586243,0.00404959172010422,2.03680849075317,502.966339111328,0.00057263922734375,180436360,68,16160169984.0,115434000.0,235116944.0,467460.59375,0.14140665
1223,3,634031975,False,0.59415864944458,10620,4070,6520,0.00678335653415856,0.0129014016111252,9.82734913571465,761.727247312435,0.0077010758125,180436360,898,73860327424.0,487279808.0,4788668800.0,6286592.5,0.5969177648
1224,3,634032015,False,0.597921431064606,5810,1430,8710,0.00694775461186898,0.0215834348836214,17.1192300093041,793.165226091749,0.00788771528125,180436360,182305697,95345463296.0,298328384.0,5107152224.0,6438951.25,0.3654522704
1225,3,634031739,True,1.0,5210,2750,9630,0.00131076603641519,0.996980293168548,5513.24595637814,5529.94476837274,0.001488099375,180436360,657,6722020352.0,1218454.375,6717638656.0,1214775.0,0.001492606609375
1226,2,634029321,True,1.0,5200,2900,9600,0.194670399880679,0.997639716120047,11767.8123445207,11795.6534351773,0.221007328802712,180436360,453,2128757436612.11,180840982.016085,2128102740564.12,180414145.961397,0.221530202969704
1227,3,634031849,False,1.0,7580,5420,7120,0.0172866987960958,0.158421102090329,362.978524557094,2291.22585165535,0.0196254136585937,180436360,760,61233054720.0,101127600.0,36707147040.0,16020745.84375,0.12388131
1228,1,634030491,False,0.409713000059128,3140,3350,5510,6.80275958265054e-05,0.000993939000181854,0.615757346153259,619.512268066406,7.72310389648437e-05,180436360,556,13555361792.0,63430200.0,39057612.0,63045.74609375,0.077701995
1229,1,634030583,False,1.0,11940,5270,4780,0.163181741157156,0.0423629331619372,77.2790402482057,1824.21363395206,0.18525857420863,180436360,386,935747686016.0,3569901276.0,275878544390.125,151231489.149902,4.3731290631
1230,1,634030264,False,0.529506385326385,7540,4970,1090,0.000748867590513644,0.00462994165718555,2.16709995269775,468.062042236328,0.0008501817734375,180436360,888,27217268736.0,149899504.0,324847200.0,694025.9375,0.1836268924
1231,1,634030273,False,0.55412358045578,5640,4310,920,0.0184532205817594,0.0306963827461004,21.3298816680908,694.866333007812,0.020949754,180436360,873,153293783040.0,557128832.0,11883492352.0,17101840.0,0.6824828192
1232,1,634030401,False,0.375281542539597,9600,5550,5550,0.000817499508970636,0.00279833888635039,1.40319108963013,501.437133789062,0.00092809889375,180436360,679,39126097920.0,270743392.0,379904704.0,757631.75,0.3316606552
1233,2,634029299,False,1.0,6990,4620,10320,0.0650938428567046,0.28154918551445,547.27587890625,1943.80212402344,0.073900379,180436360,427,192995639296.0,214267504.0,117263441920.0,60326840.0,0.2624776924
1234,3,634031576,False,0.633913278579712,5430,5930,6590,0.0132099314267923,0.024486189694005,21.1949946368732,865.589742697389,0.0149971010492187,180436360,523,144722108416.0,499976992.0,10597009664.0,12242531.46875,0.6124718152
1235,3,634031060,False,0.652681231498718,12690,5090,7390,0.00183661076202002,0.0184269741265078,12.6868904175138,688.49558969442,0.00208508555390625,180436360,589508451,6105954048.0,92370600.0,1171895680.0,1702110.65625,0.113153985
1236,2,634029491,False,0.719090163707733,7110,6870,8460,0.0267808672720393,0.0425793491303921,25.2612934112549,593.275695800781,0.03040404675,180436360,663,125131137024.0,582902976.0,14724883456.0,24819630.0,0.7140561456
1237,3,634031215,False,0.617275595664978,8040,370,7180,0.00561090066333686,0.0424717834406154,31.6086457215386,744.226946950183,0.00636999856445312,180436360,281,26817855488.0,122434200.0,3869979252.0,5199998.828125,0.149981895
1238,1,634030312,False,0.375921577215195,5830,2020,5010,3.18676532153862e-05,0.00105750514194369,0.64378023147583,608.772705078125,3.61790231933594e-05,180436360,819,3432340992.0,27927900.0,17979430.0,29533.896484375,0.0342116775
1239,3,634032120,False,0.0403729230165482,11580,4020,6880,7.25197325079438e-07,1.4874744155747e-06,0.000899561047178061,604.757324064969,8.23309161376953e-07,180436360,989,47670915072.0,451832384.0,406450.8125,672.089111328125,0.5534946704
1240,3,634032159,False,0.398733913898468,12260,2440,2770,0.000330323996597519,3.14787956178778e-05,0.0247676207699425,786.80331581289,0.000375013480078125,180436360,1017,2522034405376.0,9725068800.0,240866816.0,306133.453125,11.91320928
1241,1,634030301,False,0.100342400372028,9020,1160,5160,1.82712517657178e-05,0.000104166538221762,0.0403478853404522,387.340179443359,2.07431666503906e-05,180436360,834,29136896000.0,162558896.0,6558907.5,16933.197265625,0.1991346476
1242,3,634032386,False,0.395760804414749,6130,6950,5480,0.00027052616335516,0.00423516144439715,2.60867793724155,615.957141537701,0.00030712560703125,180436360,286,9209515008.0,59198400.0,154429560.0,250714.78125,0.07251804
